left_hip_roll_angles,left_hip_pitch_angles,left_knee_distances,left_ankle_up_angles,left_ankle_down_angles,right_hip_roll_angles,right_hip_pitch_angles,right_knee_distances,right_ankle_up_angles,right_ankle_up_angles
0.0030068543273955584,-0.3322921693325043,25.314628085882305,0.3187505893917031,-0.33256417321387083,0.011776110157370567,-0.1403668373823166,22.54845458863136,-0.5218002312177185,0.49909978013255774
-0.0007748634088784456,-0.3447786271572113,24.801022236296575,0.2972705689615372,-0.2989974851107702,0.008807195350527763,-0.13291868567466736,22.546429682655145,-0.5312853513749677,0.5118052668211741
-0.005014185793697834,-0.35347771644592285,23.88295221010938,0.24683873979828616,-0.23051768582943596,0.00611975509673357,-0.12426015734672546,22.504333932754548,-0.540398763520334,0.5241747103857375
-0.00914040207862854,-0.3597100079059601,22.87995139904703,0.1986777880094891,-0.16878863294152574,0.004390370100736618,-0.11507286876440048,22.45574330082607,-0.5498611259037699,0.53680077651546
-0.012233482673764229,-0.35902857780456543,21.38228732625896,0.1705524523270639,-0.15295713248687232,0.004149420186877251,-0.10582409054040909,22.444773665096534,-0.5605462173076889,0.550183457083098
-0.013626545667648315,-0.35490790009498596,19.980409923481886,0.1422725879427524,-0.1270899775832119,0.005965722259134054,-0.09735382348299026,22.521040916540187,-0.5737169282080932,0.565606838132309
-0.012929360382258892,-0.348682701587677,19.051265800566057,0.08888723323750368,-0.06741094642865247,0.00952802412211895,-0.0897059515118599,22.668213221651428,-0.5886417438727751,0.5823127218173888
-0.011410259641706944,-0.3431781232357025,18.96416345013884,0.07692523602436818,-0.05126228494142756,0.011677870526909828,-0.08428385853767395,22.801383368156877,-0.6012281706476666,0.6011218390814628
-0.013030069880187511,-0.33651459217071533,18.68186106361975,0.07750696758242304,-0.053457890649223704,0.008345029316842556,-0.08344733715057373,22.783311833993224,-0.6154692233107274,0.6203800848262124
-0.0149637870490551,-0.325458824634552,18.177521547616777,0.08086170677311225,-0.05271610856827482,0.005039713811129332,-0.08591388911008835,22.859802517769225,-0.632051984089378,0.6393106341778516
-0.016986330971121788,-0.3131180703639984,17.521572212766756,0.0792628215963771,-0.049188849329580946,0.0018691533477976918,-0.09181442111730576,23.06811536058879,-0.6396982322123941,0.638435851633304
-0.01883823610842228,-0.3001251518726349,16.79244988461997,0.07634432395194249,-0.04440123612762004,-0.0018592197448015213,-0.10045237094163895,23.323093830138532,-0.6157448907059889,0.6142495624358181
-0.020189974457025528,-0.28832975029945374,16.182963931035317,0.0755843019007296,-0.042037053880422476,-0.005879760254174471,-0.11089270561933517,23.568078328450127,-0.5832069429673867,0.5823716941561172
-0.020795913413167,-0.27817627787590027,15.763655503904175,0.07835037240414425,-0.04351253872225511,-0.009815727360546589,-0.12214528769254684,23.74257815952751,-0.55396252821833,0.553505618432473
-0.021054113283753395,-0.26948368549346924,15.511028148181538,0.08417490217848608,-0.0482596126982746,-0.014118622988462448,-0.13411439955234528,23.87639574742164,-0.5318158482387793,0.5373609757060838
-0.02153017185628414,-0.2613608241081238,15.323526760065732,0.09120416296730237,-0.054253231077603645,-0.01934366300702095,-0.14651796221733093,23.950339559595136,-0.5152097631157831,0.5291060004380995
-0.0222262404859066,-0.2534862458705902,15.159932068011756,0.09859442469610528,-0.06068345737702758,-0.025304175913333893,-0.15900839865207672,23.92893023336356,-0.49400891535250596,0.5238670544637144
-0.022938691079616547,-0.2461300641298294,15.047204383232696,0.10686115475073579,-0.0681188589017945,-0.03149070590734482,-0.17149759829044342,23.83279762298517,-0.46751063491594086,0.5143425629191543
-0.023676924407482147,-0.238919198513031,14.96191463222371,0.11557511379997948,-0.07613413996804229,-0.03774479031562805,-0.18392831087112427,23.72981281707885,-0.4427802867531074,0.5034307677769277
-0.02439967170357704,-0.2322947382926941,14.94096329843623,0.12544595411884765,-0.08543567983924508,-0.043833740055561066,-0.19607892632484436,23.586051132985773,-0.4103809049081577,0.4839558600165527
-0.024987567216157913,-0.22671091556549072,15.023452842986472,0.1371649072378922,-0.09677108888438189,-0.04932667315006256,-0.20780447125434875,23.42205420601792,-0.37833887471240163,0.4615880254673095
-0.024910906329751015,-0.22244121134281158,15.266073193240231,0.15184158724738034,-0.11137362778625959,-0.05332303047180176,-0.21839234232902527,23.233920553995517,-0.3617769699355097,0.4451456040860769
-0.024307364597916603,-0.21867091953754425,15.607366750264617,0.16844935286875948,-0.12815723362861556,-0.05587248504161835,-0.22748450934886932,23.005441504984134,-0.3503331268647647,0.4313087833032439
-0.022880468517541885,-0.21556000411510468,16.03728626464516,0.18663648984409606,-0.14691755620165323,-0.05639366805553436,-0.23577545583248138,22.77285177193437,-0.338163687954132,0.40945867402676406
-0.020793382078409195,-0.21242934465408325,16.45933871990769,0.20450393277485304,-0.16568655806158028,-0.055137213319540024,-0.24395394325256348,22.608604353175025,-0.32151377860638514,0.38968293551239447
-0.018634719774127007,-0.20806407928466797,16.753616549261608,0.21986522366398914,-0.18215584708336996,-0.0528361015021801,-0.2516821324825287,22.492124835553284,-0.30498683071393873,0.37087882391852167
-0.01650821603834629,-0.20308741927146912,16.974758204930623,0.23376200551661613,-0.19731650554217972,-0.04972853884100914,-0.25901177525520325,22.420849073794045,-0.2891329251264166,0.35309671068454423
-0.014510063454508781,-0.19793085753917694,17.161143152592274,0.24692319100255972,-0.21187944589339824,-0.04604239761829376,-0.2658212184906006,22.370841435438138,-0.27387457146495797,0.3364699664430042
-0.01260812021791935,-0.19297759234905243,17.35574548024192,0.26023096109720906,-0.22668931018989583,-0.04180586338043213,-0.271954745054245,22.32560125066334,-0.26054978295431247,0.32123358364384996
-0.010881875641644001,-0.18821710348129272,17.559294155279474,0.27369331234574085,-0.2417468680053733,-0.03717876225709915,-0.2773876488208771,22.288386260982747,-0.24953909778375832,0.30849119145980586
-0.009356243535876274,-0.18361426889896393,17.759912585909746,0.2871043415056653,-0.25682453050685017,-0.03222830966114998,-0.2821226716041565,22.245500583227084,-0.2403826364035381,0.2973331811259972
-0.007624543271958828,-0.18008127808570862,18.035184961953263,0.30184848023552496,-0.2734307682716475,-0.026530493050813675,-0.28622183203697205,22.16229510380532,-0.23111905440949948,0.28724565796408497
-0.005573194939643145,-0.17777809500694275,18.40605161477683,0.3183460069593186,-0.29199563877673607,-0.020027905702590942,-0.2896101474761963,22.02643917402918,-0.22243644248343075,0.27794231635836814
-0.0031467799562960863,-0.17740382254123688,18.9466575496522,0.33809436214833866,-0.31401051942815655,-0.012733539566397667,-0.29223141074180603,21.78662078792692,-0.20957712973217918,0.26251710263172356
-0.0009911110391840339,-0.17743819952011108,19.543669051950758,0.359126541707008,-0.3373689587224221,-0.005408917553722858,-0.2939605116844177,21.497047127332422,-0.2000763701640531,0.24840176204119657
0.00020994963415432721,-0.17636758089065552,20.065965869436752,0.37899649085534526,-0.35948046158017877,0.0010221956763416529,-0.29481151700019836,21.210888120638714,-0.19461368651998456,0.24302763587616652
0.0004208158643450588,-0.17427289485931396,20.54678747070122,0.3984044158003668,-0.38101796716130854,0.006355267483741045,-0.29444292187690735,20.90410673734857,-0.18567534607000397,0.2412698888218049
-0.0002462505071889609,-0.1718607246875763,21.035184820085533,0.4182625661980825,-0.40292991042674514,0.010497743263840675,-0.293864369392395,20.695505518300365,-0.1720492655623834,0.24424403887205376
-0.00226909969933331,-0.16927029192447662,21.53942434038663,0.4387203068608751,-0.42522232246928876,0.012460469268262386,-0.2930050790309906,20.59447348405419,-0.1626575072369019,0.2441392626923649
-0.005123420152813196,-0.16723410785198212,22.11198731931404,0.4608806202420064,-0.449028843711018,0.012308661825954914,-0.29121559858322144,20.72596857362629,-0.1928474578451032,0.23106084949859554
-0.007989289239048958,-0.16574060916900635,22.71303762661006,0.48381363600845123,-0.4736137969700236,0.011469408869743347,-0.2868867516517639,20.933888753639422,-0.23598036402880992,0.22244918879772416
-0.006993025541305542,-0.16446451842784882,23.086384511640176,0.48758063555760023,-0.4860594510778665,0.011648749001324177,-0.28761571645736694,21.47770313866104,-0.25632648191944807,0.241687954288902
-0.003530547022819519,-0.1668499857187271,23.977528590916137,0.5042701510692889,-0.5436937644000045,0.014326727949082851,-0.2854757010936737,21.75031376598207,-0.274084246034075,0.25473891228234263
0.0013667400926351547,-0.17008578777313232,24.840061515743116,0.5076979436368154,-0.5861649327247513,0.018164891749620438,-0.28189608454704285,21.872312698567782,-0.28754865712051697,0.2656825538066329
0.005915411282330751,-0.17456772923469543,25.848534841867803,0.5274191296670773,-0.6358520524187701,0.02177419885993004,-0.27756914496421814,21.926114354576157,-0.2996055311574229,0.275244523942014
0.008758552372455597,-0.18064981698989868,27.164378523643393,0.571830540341374,-0.6938703318076398,0.024212123826146126,-0.27243584394454956,21.964156550799146,-0.3110473749226691,0.2848206974788289
0.009664316661655903,-0.18512265384197235,28.27733379679765,0.595815194829179,-0.7315439045503215,0.025166548788547516,-0.2658129930496216,21.96312009377121,-0.32165514561251496,0.29424599544182034
0.008808253332972527,-0.18758580088615417,29.07878893920895,0.6040914107313049,-0.7529203078896936,0.02470533363521099,-0.2582598626613617,21.943998124448967,-0.3317992851025371,0.3038327001170049
0.007957433350384235,-0.18882110714912415,29.52252387074114,0.5983643929459432,-0.7807762303926881,0.023853125050663948,-0.25095441937446594,21.933737301314693,-0.341908002721869,0.3137267358070097
0.008137022145092487,-0.19042927026748657,29.75495251124582,0.5981026324427762,-0.811007517081988,0.023452285677194595,-0.24453549087047577,21.946145751877793,-0.3522620965004309,0.32379463970682576
0.00902040395885706,-0.1926262080669403,29.829836620646716,0.5917701636024306,-0.827335487865967,0.023335861042141914,-0.23875141143798828,21.986613847629172,-0.36300027609692903,0.3343364437656933
0.010292505845427513,-0.19601629674434662,29.88125823305063,0.58457946175064,-0.8350486615641454,0.02330557256937027,-0.23344530165195465,22.060276515755817,-0.374243799492371,0.3455227668962618
0.011543692089617252,-0.20039920508861542,29.90554564776798,0.5766152824557628,-0.8253517719373479,0.023087602108716965,-0.22813986241817474,22.148801491706024,-0.3856696578636234,0.35714737570132504
0.012452150695025921,-0.20595699548721313,29.923017975139913,0.5710646395255062,-0.8021852097769293,0.02238793857395649,-0.22265465557575226,22.24180860760916,-0.39704766298600536,0.36905796071757
0.01301953848451376,-0.21258242428302765,29.88943396889931,0.5650727277123779,-0.768386386242319,0.021081233397126198,-0.2168983817100525,22.334609868667798,-0.4082999073495812,0.38124451377870044
0.013402271084487438,-0.22008509933948517,29.76584392578482,0.5596050166571804,-0.7326785054711569,0.019210003316402435,-0.21088580787181854,22.42866818053122,-0.4194631128940646,0.3937220923758742
0.013526559807360172,-0.2277359664440155,29.387954443773452,0.5444748826791113,-0.6882344183201495,0.01677246019244194,-0.20463430881500244,22.5178128728285,-0.43049973972991695,0.4063592876244013
0.013752893544733524,-0.23690177500247955,28.94106866155039,0.5312072964707477,-0.6519400109290312,0.014141658321022987,-0.19846603274345398,22.604867561140424,-0.4413340890286405,0.4190813913460889
0.014243656769394875,-0.24715106189250946,28.378051954155865,0.5090192853215066,-0.6093574046472221,0.011527222581207752,-0.1920001357793808,22.66083439378653,-0.45146965383047033,0.4313123414836883
0.014977443031966686,-0.259006530046463,27.823873325590483,0.4835113102214843,-0.5657006756452838,0.009013221599161625,-0.18536414206027985,22.69546079882042,-0.46110270235324213,0.4432240978874472
0.015433293767273426,-0.27157434821128845,27.09293392200314,0.436114834471906,-0.49831110939975176,0.006461107637733221,-0.17850030958652496,22.685388034928565,-0.46971789167931066,0.45432234915731085
0.01552482508122921,-0.2857014834880829,26.403941630873447,0.39020882351568426,-0.4357293292154342,0.003992309328168631,-0.171543687582016,22.64176208647453,-0.47753108838202696,0.46482891684093625
0.015105891972780228,-0.3009299039840698,25.798854933446734,0.3527285684644502,-0.38297480140541124,0.0015387157909572124,-0.1644516885280609,22.59059362761826,-0.48522756146059637,0.4754204496857768
0.013815636746585369,-0.3158608675003052,25.144057028683534,0.3157154026572025,-0.3308194549513404,-0.0010462697828188539,-0.1570218950510025,22.53251145251366,-0.49288245763516775,0.48620031162143823
0.011661707423627377,-0.3303779065608978,24.532604705803323,0.2857687842544304,-0.28752059285512654,-0.0036533528473228216,-0.14920860528945923,22.47934199530866,-0.5008197561547824,0.4974892514274423
0.008730972185730934,-0.3441760241985321,23.989648586533406,0.2615510426432591,-0.2509915322706752,-0.006181156262755394,-0.1409909874200821,22.445042662222676,-0.5094351753745349,0.5096156038890849
0.004672454670071602,-0.35384100675582886,23.038599271606756,0.22256515887994638,-0.19497766487657067,-0.008649169467389584,-0.13245779275894165,22.437205744896033,-0.5189443410054135,0.5227848332141358
0.0006209720741026103,-0.35893744230270386,21.81528030523421,0.19904528762894935,-0.16926626188588387,-0.010135781951248646,-0.12407156825065613,22.480982156492587,-0.5299834620869986,0.5373170555863437
-0.001896068686619401,-0.35795196890830994,20.3811319072297,0.16303373234373858,-0.1647199874939754,-0.009915116243064404,-0.11575643718242645,22.588215707882313,-0.5427698620924383,0.5532007690230708
-0.0024908806663006544,-0.3516041040420532,19.250807158993496,0.10425000245710386,-0.10204191279039944,-0.008534020744264126,-0.10796266049146652,22.777541342969073,-0.5570074078644608,0.570370431871481
-0.0006939351442269981,-0.33931297063827515,18.460378522634272,0.055730529773089524,-0.04910421917108091,-0.006458324380218983,-0.1007479727268219,23.025039217326082,-0.5721171858068778,0.5886287922586141
-0.003902363358065486,-0.3349352478981018,18.59584084182694,0.07089787204081817,-0.060114395389448544,-0.009304000996053219,-0.09689071774482727,23.022175155174637,-0.5841343114078745,0.6082065797621661
-0.007728722877800465,-0.3249758780002594,18.173218709231122,0.07182664298744587,-0.05804910857779184,-0.013992132619023323,-0.09768743067979813,23.054536648235995,-0.5952269923895194,0.6237661633515929
-0.011903565376996994,-0.31410476565361023,17.608213908290622,0.07249892215534921,-0.055678712760836906,-0.019221048802137375,-0.10218879580497742,23.11826997481026,-0.6016088701158535,0.6376887420114032
