left_hip_roll_angles,left_hip_pitch_angles,left_knee_distances,left_ankle_up_angles,left_ankle_down_angles,right_hip_roll_angles,right_hip_pitch_angles,right_knee_distances,right_ankle_up_angles,right_ankle_up_angles
-0.024515591561794,-0.499295294284821,41.8996926045718,0.830613800646476,-0.768379306166122,0.035147942602635,-0.583598852157593,49.6652730611754,-0.989334968841243,1.05632632389379
-0.022183887660503,-0.491789966821671,42.0566259264281,0.842792861787834,-0.784007531718673,0.031135523691774,-0.580734729766846,49.0009005189707,-1.00922539553264,1.03564771324363
-0.020315758883953,-0.484468281269074,42.2475466068603,0.856203193949162,-0.800837349844507,0.026015302166343,-0.577038288116455,48.3916086580388,-1.0274156468158,1.01750804697363
-0.018421540036798,-0.477784752845764,42.4801008265326,0.87077383353318,-0.819012496240887,0.020602924749255,-0.571911752223969,47.7249490450948,-1.0512610093973,0.99475935274618
-0.016326921060681,-0.472365081310272,42.7589015980698,0.886589132188546,-0.83862335109907,0.015226589515805,-0.56484854221344,46.8724576008746,-1.09129883202162,0.959014738846761
-0.014446533285081,-0.468689948320389,43.090194147117,0.90375466405594,-0.859686369526502,0.009216641075909,-0.557321727275848,45.9810934353467,-1.13122811006953,0.926255887663561
-0.012621409259737,-0.466702163219452,43.4858343883313,0.922725264056921,-0.882697457529229,0.002913204953074,-0.549828231334686,45.1370714648345,-1.02110975974153,0.862082191623091
-0.01073413528502,-0.466630011796951,43.9448986749264,0.943448258794399,-0.90773434438312,-0.001718635554425,-0.542303442955017,44.4140948981687,-0.893998275709732,0.779335453304126
-0.008839077316225,-0.468855291604996,44.4367049458665,0.965035842420776,-0.93385009112819,-0.005118304863572,-0.53517496585846,44.0143353429201,-0.820300549634421,0.799837046023435
-0.005421842448413,-0.472559660673142,44.8617122982512,0.982291198294465,-0.958267121911188,-0.003757745493203,-0.536389470100403,44.1979858755727,-0.816071643830223,0.831924358811071
-7.83516225055791E-05,-0.476292133331299,45.2134640897601,0.990658794282792,-0.984204673927635,0.00090094312327,-0.539115726947784,44.4435545412999,-0.829133275810323,0.846252513270625
0.006464219186455,-0.480895698070526,45.6162007538301,0.994648366392632,-1.02152698653129,0.006437058094889,-0.541096389293671,44.6347344258421,-0.84450031827707,0.855562080885038
0.01311775110662,-0.48676148056984,46.0826676304665,0.981406079405018,-1.0648848749024,0.011561167426407,-0.542411208152771,44.7654255700662,-0.858004743602651,0.863384966526964
0.018519625067711,-0.4939224421978,46.5631675750452,0.957911641233549,-1.08937843665984,0.01564154215157,-0.542966187000275,44.8446957224827,-0.869840044715391,0.870133190870632
0.022241212427616,-0.508269727230072,47.7963552671967,0.959186894235322,-1.08954719043018,0.018992424011231,-0.543744146823883,44.9229424253061,-0.881243678381067,0.877074977504192
0.025005903095007,-0.525401890277862,49.3529012840499,0.961633444199749,-1.08675975306988,0.021334476768971,-0.543291985988617,44.9723996495992,-0.891859627771754,0.883942063947044
0.026177672669292,-0.538808286190033,50.5321098142249,0.963848814591492,-1.08425066777163,0.021962769329548,-0.540169596672058,44.9488233175541,-0.900799615089797,0.89006435628309
0.025881968438625,-0.548769772052765,51.3268804920695,0.967089687335395,-1.08060492319663,0.020949551835656,-0.534846127033234,44.8654984405428,-0.908359566208657,0.895673953890127
0.024648897349835,-0.557238042354584,51.9122934459588,0.973260557814382,-1.0737426398689,0.018737630918622,-0.528131425380707,44.7474020513245,-0.915166825989287,0.901199520049372
0.023303508758545,-0.565658032894135,52.3920351933866,0.989888212866445,-1.05574490303239,0.016091680154204,-0.520593702793121,44.6034342267562,-0.921442805889087,0.906546804292862
0.022886408492923,-0.57495242357254,52.8731743645321,1.02009677731294,-1.02472745001869,0.014023141935468,-0.512299954891205,44.4369954284615,-0.92747321835053,0.911603954060882
0.023123372346163,-0.583116888999939,53.1565636013936,1.04727277394956,-0.998492024231206,0.012363023124635,-0.502753257751465,44.2389052833543,-0.933138916320736,0.916312880796993
0.023129358887673,-0.59056830406189,53.2752781799158,1.07010022078208,-0.977576055411697,0.010572288185358,-0.492498457431793,44.0366353675026,-0.939119804861506,0.921527325633796
0.021852532401681,-0.597505211830139,53.2758707740646,1.08730758189048,-0.962452589119702,0.008051875978708,-0.481833070516586,43.84535185446,-0.945710084346084,0.927781049413793
0.019141584634781,-0.599999964237213,53.17802565387,1.10807647234651,-0.944912245250029,0.00469230953604,-0.468348383903503,43.6786464893838,-0.954411951613435,0.936623606070274
0.015727855265141,-0.600000083446503,53.0684935013756,1.12740918322901,-0.92927286508697,0.00089581636712,-0.453178107738495,43.5585171430777,-0.965675461577799,0.948263737853271
0.011556433513761,-0.600000023841858,52.8259163845245,1.13390484329706,-0.90194200268752,-0.003266649786383,-0.438340604305267,43.4740033852886,-0.978323334183562,0.961540420428609
0.006875293795019,-0.600000083446503,52.5345491341124,1.14635789653273,-0.880487046186398,-0.00750036817044,-0.423706710338593,43.4240232627707,-0.992458862077301,0.97648525287698
0.001075666048564,-0.600000023841858,52.0845726735301,1.12782542493619,-0.836216558720935,-0.011977516114712,-0.409273624420166,43.3850447804127,-1.00723783018792,0.992320513200714
-0.005753107834607,-0.600000023841858,51.578579622611,1.09280567495728,-0.781015665365677,-0.016326390206814,-0.39458242058754,43.350852975515,-1.0226142440169,1.00903292945589
-0.012484109029174,-0.600000023841858,50.9616267254757,1.03395145452751,-0.719565859746357,-0.019664295017719,-0.381378412246704,43.3648492722156,-1.03199204727989,1.02153338988442
-0.017990235239267,-0.600000083446503,50.1959136541742,0.97209255243519,-0.665141165526868,-0.020246786996722,-0.370491296052933,43.2771337100397,-1.02424584448691,1.02190593579557
-0.023725777864456,-0.600000083446503,49.3706709533627,0.912680962675136,-0.620317035006611,-0.020884832367301,-0.359443485736847,43.1671449223953,-1.02131048245614,1.02490615172648
-0.029326556250453,-0.600000023841858,48.5150271969865,0.86301639472252,-0.587345682104359,-0.020463962107897,-0.350353449583054,43.1006547951657,-1.02557176688752,1.02551626590519
-0.034558661282063,-0.600000023841858,47.7802575035973,0.83823510830961,-0.574285182314583,-0.017734028398991,-0.343953043222427,43.0281078688965,-1.02561786337328,1.02048063566652
-0.039941370487213,-0.600000023841858,47.1884674377698,0.822045668907416,-0.56743775582933,-0.015356915071607,-0.337545990943909,43.0003603273074,-1.03567121921446,1.01163023290381
-0.044444676488638,-0.600000023841858,46.4619590685358,0.783106087951447,-0.546754463474294,-0.012156712822616,-0.333301156759262,42.9839318271875,-1.04148721715405,1.00654657999095
-0.046870213001967,-0.600000023841858,45.5676072629225,0.73990072372782,-0.522864205824883,-0.009793209843338,-0.333562046289444,43.098305470187,-1.00287333731706,1.04392109183482
-0.047424905002117,-0.600000023841858,44.7042390617581,0.7126894897328,-0.518625663876135,-0.004147780593485,-0.335280805826187,43.1796664605676,-0.985544567808462,1.06110696325483
-0.047980532050133,-0.599785923957825,43.7861024385463,0.689223037508905,-0.52795990988037,0.002213491359726,-0.338788866996765,43.3235696979097,-0.979174167018691,1.0682297565936
-0.048890173435211,-0.599960923194885,42.8866084515173,0.683392573897308,-0.554816990095061,0.00908871460706,-0.34530434012413,43.5874786314983,-0.982367955146349,1.06500121170758
-0.049900308251381,-0.600000023841858,42.1129692367595,0.695366265970745,-0.595402415331675,0.016723716631532,-0.353394955396652,43.9262984656205,-0.996215666505607,1.05050175144408
-0.049206461757422,-0.600122034549713,41.4470923638984,0.667147629590513,-0.568328193987663,0.025248665362597,-0.365112781524658,44.4984230271271,-1.01648855060008,1.02933817134107
-0.048192512243986,-0.59560614824295,41.713582137445,0.683147662061198,-0.582535763987029,0.028515972197056,-0.364715933799744,44.9873843932292,-0.988011873436104,1.05772226051431
-0.049190990626812,-0.589386582374573,41.8176293959242,0.697302762709989,-0.593867682605963,0.028390085324645,-0.368251025676727,45.486658936432,-0.9653707022494,1.08252314359239
-0.051792990416288,-0.585589230060577,41.8026289964973,0.706622942140356,-0.600432273563482,0.027219399809837,-0.379290133714676,46.2730158549519,-0.968462569704434,1.07905771491109
-0.054719809442759,-0.583573877811432,41.6792129885868,0.711613102838711,-0.602966483829845,0.026328071951866,-0.395248234272003,47.1514197346581,-0.97251216354361,1.07455673361308
-0.057763602584601,-0.58175402879715,41.4282441220345,0.712321451616225,-0.601629299331293,0.025804057717323,-0.412553280591965,47.8798919664254,-0.974820378091422,1.07201248856772
-0.060563705861569,-0.57968932390213,41.0961869514297,0.71038364519804,-0.598031800983863,0.0259680878371,-0.430121660232544,48.4948354165585,-0.974794844560694,1.07204319313903
-0.062642887234688,-0.577699899673462,40.8185031423493,0.709820133558217,-0.596126127693529,0.027007777243853,-0.448874354362488,49.3077597992704,-0.966867414644684,1.08084750711632
-0.063822157680988,-0.57501745223999,40.6188002119392,0.711595824643107,-0.596823140196516,0.02896005474031,-0.466052532196045,50.1021331501918,-0.965817647899611,1.08202585601146
-0.064266592264176,-0.571233153343201,40.4669866450897,0.715152830878782,-0.599525102724742,0.031409271061421,-0.479896366596222,50.6583570898524,-0.965179890063752,1.08274322302147
-0.064191907644272,-0.566537201404572,40.3695703038567,0.720624737357452,-0.604248969521894,0.034069634974003,-0.491178721189499,51.0414176194147,-0.962557485481663,1.08570518336861
-0.0639883056283,-0.561297655105591,40.3220921911308,0.727772479454863,-0.610671857415045,0.036675550043583,-0.500959157943726,51.3036322668089,-0.965830871459638,1.08201123586426
-0.063829436898232,-0.555770099163055,40.3149914822102,0.73626295038159,-0.618408804498798,0.039052475243807,-0.509746551513672,51.4540334375878,-0.970178375977513,1.07715105215309
-0.063606768846512,-0.550479590892792,40.3491778798714,0.74590045924477,-0.627327947609048,0.041176851838827,-0.51860898733139,51.5536407202364,-0.973483205986238,1.07349025670285
-0.063292689621449,-0.545444309711456,40.4162456890118,0.756427570995816,-0.637144017328815,0.042948815971613,-0.527611434459686,51.6131314098777,-0.976658939491672,1.07000018310241
-0.06276772916317,-0.540292799472809,40.4943483785593,0.767321568933101,-0.647449720234781,0.044460289180279,-0.535603821277618,51.5122975946579,-0.97846581921031,1.06802594982998
-0.06216711178422,-0.535265922546387,40.5787457412029,0.778351463396615,-0.657996622467539,0.045559246093035,-0.543337464332581,51.3208400896709,-0.982930746936129,1.06318414881422
-0.06164837628603,-0.530312776565552,40.6589969130748,0.789242116959063,-0.668455892253168,0.045990716665983,-0.550735712051392,51.048745119884,-0.989993682363904,1.05562686591339
-0.061085443943739,-0.525031447410584,40.7234277693903,0.799706975987328,-0.678684154247809,0.045763984322548,-0.557188749313355,50.7043611759412,-0.995387984518916,1.04993547215911
-0.06040557846427,-0.519396066665649,40.7787927775965,0.809979212312052,-0.688853472192407,0.044965952634811,-0.563319265842438,50.4109510002506,-1.00003956773052,1.04508365071545
-0.059470392763615,-0.513094305992126,40.8295480169414,0.820303665195001,-0.699275338800877,0.043680459260941,-0.567940592765808,50.078563017543,-1.00217039682938,1.04287840150306
-0.05836508795619,-0.506221055984497,40.8910469582759,0.83117542450133,-0.71037091155778,0.041856970638037,-0.571284413337708,49.7666248154137,-1.00370059218776,1.04130043775602
-0.056998819112778,-0.498880624771118,40.9715871877621,0.84281396131085,-0.722411377456021,0.039726722985506,-0.57358592748642,49.51323242802,-1.00680191197471,1.03811970686315
-0.05528549477458,-0.490528166294098,41.0486394309744,0.854724018153214,-0.734886002065427,0.037479188293219,-0.572994947433472,49.1201244327601,-1.01762268707384,1.02718716217988
-0.053505312651396,-0.481616467237473,41.1319385517804,0.867128914652836,-0.747998881544836,0.034733068197966,-0.570393800735474,48.6413722405339,-1.02925488135743,1.01571360674133
-0.051945049315691,-0.472867250442505,41.2326685802393,0.88014240453327,-0.761698750726403,0.031194722279906,-0.567477166652679,48.2072275979218,-1.04113584337194,1.00428175120149
-0.050211675465107,-0.464629709720612,41.3575445629999,0.893923741386703,-0.776161589369859,0.02731485851109,-0.562055647373199,47.5120806715139,-1.06311562039737,0.983868752983659
-0.048520524054766,-0.457690685987473,41.5377533521237,0.909232143851928,-0.792148457221794,0.022786622866988,-0.555704057216644,46.7088721846882,-1.08825248772451,0.961634778206158
-0.047192443162203,-0.452303618192673,41.7774205838871,0.926267595503324,-0.809611760128595,0.017311932519078,-0.550169765949249,45.9933902127764,-1.11314740722786,0.940743131362934
-0.046125024557114,-0.448653489351273,42.0862087532535,0.945393489615152,-0.828886352839562,0.010947893373668,-0.545278668403626,45.3318038640765,-1.14238441706559,0.917607684697769
-0.044026758521795,-0.449037104845047,42.6353017893654,0.961430850081212,-0.863070611299177,0.004202291835099,-0.540576338768005,44.648510532066,-1.0722014890059,0.878595102115166
-0.040686875581741,-0.454753309488297,43.5217494081586,0.977470162091394,-0.920094523372414,-0.001740282285027,-0.536053836345673,44.034413554211,-0.947152783234826,0.815988595619598
-0.036462083458901,-0.464828878641129,44.6129357007723,0.986856026260715,-0.990590014725369,-0.006476642098278,-0.531912267208099,43.5796100164151,-0.848333399041308,0.779466746190511
-0.031706746667624,-0.478079617023468,45.7845127886885,0.98745769520916,-1.05840168192214,-0.009375558234751,-0.529888153076172,43.603757161564,-0.807707546220717,0.852640352582936
-0.027759570628405,-0.493415415287018,46.8387839049868,0.982301281011141,-1.0601186963822,-0.007237231358886,-0.537316918373108,44.1972258575068,-0.826885921717441,0.885405095665631
-0.025094946846366,-0.507801532745361,47.7504398375639,0.977854174446072,-1.06948819937696,-0.004347124136984,-0.544109702110291,44.7348483133015,-0.850886743309612,0.907103794481102
-0.02237306535244,-0.51937347650528,48.5083368627041,0.971763562367784,-1.07592390120911,-0.001926113618538,-0.549006700515747,45.1527193761435,-0.872132767007212,0.926985060764955
-0.020190883427858,-0.528762459754944,49.1503546299355,0.96128094555286,-1.0874173995239,-0.000433751003584,-0.552098333835602,45.4758078508863,-0.890985135159999,0.944971965382171
-0.016896324232221,-0.537819981575012,49.835226824582,0.948401420747341,-1.10204515070018,0.000965393614024,-0.553386747837067,45.7274823491998,-0.908277737151162,0.961634767295262
-0.011597045697272,-0.546139419078827,50.4755784869507,0.938250651425408,-1.11414053045736,0.002607681322843,-0.552460372447968,45.9064811504518,-0.924153533476055,0.977017579768158
-0.004884453956038,-0.555141389369965,51.1049954854423,0.930510186307036,-1.12359742257407,0.004102093633264,-0.550470173358917,46.0260180038791,-0.938487493725333,0.991200185300765
0.002554139122367,-0.564184308052063,51.6396680728353,0.937115721962662,-1.11551409166406,0.005247499328107,-0.547359704971314,46.076661256414,-0.950896848864209,1.00385212492832
0.010138007812202,-0.57244336605072,52.0196340860471,0.947100137861516,-1.10357715021074,0.005773369688541,-0.542916536331177,46.0611169454759,-0.961400903282165,1.01515356677471
0.017095927149057,-0.581126511096954,52.3475205833105,0.959016009392292,-1.08974251354973,0.005247168242931,-0.538029789924622,46.0285774988213,-0.971370187725209,1.0267171817332
0.023329334333539,-0.589921474456787,52.6002924846017,0.97184321428998,-1.07530995859556,0.003661813447252,-0.5328289270401,46.0037244007203,-0.981733263166672,1.03952753745113
